0.0,8110405,15.0
0.0,8110004,15.0
0.0,8110347,15.0
0.0,8110164,15.0
0.0,8110286,15.0
0.0,8110372,15.0
0.0,8110486,15.0
0.0,8110300,15.0
0.0,8110404,15.0
0.0,8110086,15.0
0.0,8110564,15.0
0.0,8110259,15.0
0.0,8110137,15.0
0.0,8110046,15.0
0.0,8110323,15.0
0.0,8110246,15.0
0.0,8110341,15.0
0.0,8110237,15.0
0.0,8110188,15.0
0.0,8110310,15.0
0.0,8110427,15.0
0.0,8110380,15.0
0.0,8110156,15.0
0.0,8110227,15.0
0.0,8110568,15.0
0.0,8110256,15.0
0.0,8110234,15.0
0.0,8110303,15.0
0.0,8110156,15.0
0.0,8109858,15.0
0.0,8110098,15.0
0.0,8110196,15.0
0.0,8110050,15.0
0.0,8110516,15.0
0.0,8110201,15.0
0.0,8110246,15.0
0.0,8110277,15.0
0.0,8110017,15.0
0.0,8110341,15.0
0.0,8110281,15.0
0.0,8110199,15.0
0.0,8110212,15.0
0.0,8110153,15.0
0.0,8110429,15.0
0.0,8109997,15.0
0.0,8110205,15.0
0.0,8110241,15.0
0.0,8110324,15.0
0.0,8110167,15.0
0.0,8110482,15.0
0.0,8110547,15.0
0.0,8109933,15.0
0.0,8110316,15.0
0.0,8110089,15.0
0.0,8110242,15.0
0.0,8110202,15.0
0.0,8110441,15.0
0.0,8110384,15.0
0.0,8110282,15.0
0.0,8110232,15.0
0.0,8110330,15.0
0.0,8110503,15.0
0.0,8110266,15.0
0.0,8110149,15.0
0.0,8110216,15.0
0.0,8110385,15.0
0.0,8110290,15.0
0.0,8110258,15.0
0.0,8110136,15.0
0.0,8110112,15.0
0.0,8110197,15.0
0.0,8110119,15.0
0.0,8110196,15.0
0.0,8110337,15.0
0.0,8109939,15.0
0.0,8110403,15.0
0.0,8110169,15.0
0.0,8110064,15.0
0.0,8110249,15.0
0.0,8110461,15.0
0.0,8110218,15.0
0.0,8110369,15.0
0.0,8110385,15.0
0.0,8110299,15.0
0.0,8110369,15.0
0.0,8110220,15.0
0.0,8110107,15.0
0.0,8110336,15.0
0.0,8110007,15.0
0.0,8109975,15.0
0.0,8110858,15.0
0.0,8109901,15.0
0.0,8110090,15.0
0.0,8110246,15.0
0.0,8110126,15.0
0.0,8109797,15.0
0.0,8110223,15.0
0.0,8110027,15.0
0.0,8109928,15.0
0.0,8110016,15.0
0.0,8109780,15.0
0.0,8110220,15.0
0.0,8110100,15.0
0.0,8110082,15.0
0.0,8110041,15.0
0.0,8110408,15.0
0.0,8110465,15.0
0.0,8109919,15.0
0.0,8109959,15.0
0.0,8110145,15.0
0.0,8110248,15.0
0.0,8109946,15.0
0.0,8110069,15.0
0.0,8110051,15.0
0.0,8110126,15.0
0.0,8110224,15.0
0.0,8110212,15.0
0.0,8110014,15.0
0.0,8110055,15.0
0.0,8110362,15.0
0.0,8110174,15.0
0.0,8110020,15.0
0.0,8109890,15.0
0.0,8110075,15.0
0.0,8110212,15.0
0.0,8110298,15.0
0.0,8110013,15.0
0.0,8110273,15.0
0.0,8110207,15.0
0.0,8110437,15.0
0.0,8110298,15.0
0.0,8109866,15.0
0.0,8110088,15.0
0.0,8110205,15.0
0.0,8110332,15.0
0.0,8110152,15.0
0.0,8110002,15.0
0.0,8109995,15.0
0.0,8110034,15.0
0.0,8110054,15.0
0.0,8110103,15.0
0.0,8109837,15.0
0.0,8110171,15.0
0.0,8110096,15.0
0.0,8110059,15.0
0.0,8110146,15.0
0.0,8109786,15.0
0.0,8110055,15.0
0.0,8110047,15.0
0.0,8110095,15.0
0.0,8109814,15.0
0.0,8110092,15.0
0.0,8110170,15.0
0.0,8109959,15.0
0.0,8110284,15.0
0.0,8109866,15.0
0.0,8110003,15.0
0.0,8110158,15.0
0.0,8110271,15.0
0.0,8109882,15.0
0.0,8110257,15.0
0.0,8110064,15.0
0.0,8110270,15.0
0.0,8110120,15.0
0.0,8109874,15.0
0.0,8110396,15.0
0.0,8110000,15.0
0.0,8110160,15.0
0.0,8110322,15.0
0.0,8109926,15.0
